(1.386098291773148, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 100.0))
(1.3876143336110627, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(1.391141614579077, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(1.395446921051958, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 10.0))
(1.3996699619195752, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(1.4033445731279113, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(1.406306116805597, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 1.0))
(1.4315520609539605, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 1000.0))
(1.4177235898275287, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(1.408094805858541, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(1.4031285861830358, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 100.0))
(1.4017835685919204, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(1.40263304242449, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(1.4044860281695677, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 10.0))
(1.4065654564926642, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(1.408462597458984, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(1.410019782049347, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 1.0))
(1.4724282477867627, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 1000.0))
(1.45096237956804, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(1.4350172963425984, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(1.4247347119145257, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 100.0))
(1.4188323459908647, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(1.415786328141784, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(1.4143897080890964, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 10.0))
(1.4138531140464674, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(1.4137208324949255, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(1.4137545653615102, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 1.0))
(1.5352206844283953, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 1000.0))
(1.500200003644935, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(1.4728392866385995, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(1.4533178297580809, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 100.0))
(1.4400879780102025, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(1.4313350324869232, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(1.425587053201583, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 10.0))
(1.4218070574882546, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(1.4193080443860646, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(1.4176454439826633, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 1.0))
(1.6418234406904686, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 1000.0))
(1.582017303172409, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(1.5328930332345836, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(1.496244348794902, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 100.0))
(1.4703022206847152, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(1.452397755229604, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(1.440174107912589, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 10.0))
(1.4318619751142143, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(1.4262152746075398, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(1.4223786617583603, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 1.0))
(1.880790109339511, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 1000.0))
(1.8068778372263716, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 464.15888336127773))
(1.7207445224415963, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 215.44346900318823))
(1.6388781941876476, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 100.0))
(1.572292291151855, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 46.41588833612777))
(1.523091868695034, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 21.544346900318832))
(1.4885045165076813, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 10.0))
(1.4647331623283313, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 4.641588833612778))
(1.4485413377779477, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 2.154434690031884))
(1.4375438158056848, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 1.0))
(1.3141185642833941, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 1000.0))
(1.3182741616204188, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(1.3183958789636563, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(1.3193472507235167, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 100.0))
(1.3230633159057559, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(1.3297579750614625, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(1.3388895210062375, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 10.0))
(1.3495866243677421, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(1.360854489583465, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(1.3717479163494768, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 1.0))
(1.3219178128140694, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 1000.0))
(1.3249524438409181, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(1.324676071112921, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(1.3256173105990792, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 100.0))
(1.3295025186119747, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(1.3363803268742442, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(1.3455623470298572, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 10.0))
(1.356066824071138, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(1.36685565478156, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(1.3770228545318217, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 1.0))
(1.3317546102458595, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 1000.0))
(1.333386798443588, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(1.3325409190386763, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(1.3333532441950455, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 100.0))
(1.3372916001789847, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(1.3442024900756893, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(1.3532339349762534, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 10.0))
(1.3633035055579839, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(1.3733629566668812, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(1.3825845743273673, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 1.0))
(1.3445130808332229, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 1000.0))
(1.344326492771712, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(1.3426281087429415, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(1.3430896478285597, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 100.0))
(1.3468572035952153, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(1.3535339489950993, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(1.3620958890176615, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 10.0))
(1.3713865638621874, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(1.3803950375519194, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(1.3884145452740808, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 1.0))
(1.3616653933067735, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 1000.0))
(1.3590014137099249, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(1.3559526834942943, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(1.355639381282943, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 100.0))
(1.3588087349546623, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(1.3647816209827714, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(1.3723724905373909, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 10.0))
(1.3804011706101762, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(1.3879530921877556, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(1.3944782497777237, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 1.0))
(1.3858513060595852, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 1000.0))
(1.379568694496627, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(1.3742235154194649, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(1.37229112027253, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 100.0))
(1.3740379990204155, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(1.378482010483838, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(1.3843189509367635, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 10.0))
(1.3904175956236895, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(1.3960141571027065, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(1.4007233704382813, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 1.0))
(1.4222848337964886, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 1000.0))
(1.4101537448441923, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(1.4005306410706724, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(1.3951999205903638, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 100.0))
(1.3938958596869524, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(1.395354588081134, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(1.3982267375258615, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 10.0))
(1.401491098290975, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(1.4045372374971163, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(1.4070902679118542, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 1.0))
(1.4826759627444122, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 1000.0))
(1.4596272721338188, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(1.4410624949350632, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(1.4283044661771787, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 100.0))
(1.4206163471228275, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(1.4164910786627738, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(1.4145331985403846, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 10.0))
(1.4137515549139426, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(1.413541934513751, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(1.413575295916606, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 1.0))
(1.5980434038468032, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 1000.0))
(1.5509870629618323, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(1.5111418936579695, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(1.480953112722807, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 100.0))
(1.459534539839371, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(1.444836222693406, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(1.434891816846735, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 10.0))
(1.4281927797819034, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(1.4236793471923, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(1.4206330016054187, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 1.0))
(1.8755930204674789, (4.641588833612782e-06, 3.6202183056904658, 50.0, 1000.0))
(1.8029487909435904, (4.641588833612782e-06, 3.6202183056904658, 50.0, 464.15888336127773))
(1.718059852367591, (4.641588833612782e-06, 3.6202183056904658, 50.0, 215.44346900318823))
(1.6371547379146612, (4.641588833612782e-06, 3.6202183056904658, 50.0, 100.0))
(1.5712038259991914, (4.641588833612782e-06, 3.6202183056904658, 50.0, 46.41588833612777))
(1.5223973606515953, (4.641588833612782e-06, 3.6202183056904658, 50.0, 21.544346900318832))
(1.4880537185067348, (4.641588833612782e-06, 3.6202183056904658, 50.0, 10.0))
(1.464436145588739, (4.641588833612782e-06, 3.6202183056904658, 50.0, 4.641588833612778))
(1.4483434808083615, (4.641588833612782e-06, 3.6202183056904658, 50.0, 2.154434690031884))
(1.4374110246294276, (4.641588833612782e-06, 3.6202183056904658, 50.0, 1.0))
(1.2849387289742757, (1e-05, 3.6202183056904658, 1.1363636363636365, 1000.0))
(1.2983447262168413, (1e-05, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(1.3014735125868033, (1e-05, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(1.3017418640772187, (1e-05, 3.6202183056904658, 1.1363636363636365, 100.0))
(1.3031895200021488, (1e-05, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(1.307188967617316, (1e-05, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(1.3139169376219142, (1e-05, 3.6202183056904658, 1.1363636363636365, 10.0))
(1.3230644129337457, (1e-05, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(1.3340590242829833, (1e-05, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(1.3461327773866774, (1e-05, 3.6202183056904658, 1.1363636363636365, 1.0))
(1.2911416668840352, (1e-05, 3.6202183056904658, 1.274787535410765, 1000.0))
(1.303232720064179, (1e-05, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(1.3059029680769056, (1e-05, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(1.3061808763732647, (1e-05, 3.6202183056904658, 1.274787535410765, 100.0))
(1.3079085363930065, (1e-05, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(1.312343493262486, (1e-05, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(1.3195561364687038, (1e-05, 3.6202183056904658, 1.274787535410765, 10.0))
(1.3291180388200659, (1e-05, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(1.340333605107283, (1e-05, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(1.3523388245742425, (1e-05, 3.6202183056904658, 1.274787535410765, 1.0))
(1.2989962411248601, (1e-05, 3.6202183056904658, 1.4516129032258065, 1000.0))
(1.3094860828100159, (1e-05, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(1.3115640650831497, (1e-05, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(1.3118077025402513, (1e-05, 3.6202183056904658, 1.4516129032258065, 100.0))
(1.313813556826863, (1e-05, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
