(41164.01715167382, (1e-06, 1.678788749812395, 1.274787535410765, 1.0))
(50807.02116959216, (1e-06, 1.678788749812395, 1.4516129032258065, 1000.0))
(48593.520247300105, (1e-06, 1.678788749812395, 1.4516129032258065, 464.15888336127773))
(46173.51923896636, (1e-06, 1.678788749812395, 1.4516129032258065, 215.44346900318823))
(43815.01825625761, (1e-06, 1.678788749812395, 1.4516129032258065, 100.0))
(41717.01738209058, (1e-06, 1.678788749812395, 1.4516129032258065, 46.41588833612777))
(39978.51665771528, (1e-06, 1.678788749812395, 1.4516129032258065, 21.544346900318832))
(38614.016089173376, (1e-06, 1.678788749812395, 1.4516129032258065, 10.0))
(37585.015660423196, (1e-06, 1.678788749812395, 1.4516129032258065, 4.641588833612778))
(36832.01534667306, (1e-06, 1.678788749812395, 1.4516129032258065, 2.154434690031884))
(36292.515121881304, (1e-06, 1.678788749812395, 1.4516129032258065, 1.0))
(44620.51859188275, (1e-06, 1.678788749812395, 1.6853932584269664, 1000.0))
(42533.51772229905, (1e-06, 1.678788749812395, 1.6853932584269664, 464.15888336127773))
(40274.01678084033, (1e-06, 1.678788749812395, 1.6853932584269664, 215.44346900318823))
(38101.01587542328, (1e-06, 1.678788749812395, 1.6853932584269664, 100.0))
(36195.015081256286, (1e-06, 1.678788749812395, 1.6853932584269664, 46.41588833612777))
(34636.01443167268, (1e-06, 1.678788749812395, 1.6853932584269664, 21.544346900318832))
(33426.51392771414, (1e-06, 1.678788749812395, 1.6853932584269664, 10.0))
(32523.013551255648, (1e-06, 1.678788749812395, 1.6853932584269664, 4.641588833612778))
(31866.513277713868, (1e-06, 1.678788749812395, 1.6853932584269664, 2.154434690031884))
(31398.513082713787, (1e-06, 1.678788749812395, 1.6853932584269664, 1.0))
(37918.015799173256, (1e-06, 1.678788749812395, 2.008928571428571, 1000.0))
(36061.51502563126, (1e-06, 1.678788749812395, 2.008928571428571, 464.15888336127773))
(34066.514194380914, (1e-06, 1.678788749812395, 2.008928571428571, 215.44346900318823))
(32169.013403755587, (1e-06, 1.678788749812395, 2.008928571428571, 100.0))
(30525.0127187553, (1e-06, 1.678788749812395, 2.008928571428571, 46.41588833612777))
(29197.012165421736, (1e-06, 1.678788749812395, 2.008928571428571, 21.544346900318832))
(28176.511740213227, (1e-06, 1.678788749812395, 2.008928571428571, 10.0))
(27421.01142542143, (1e-06, 1.678788749812395, 2.008928571428571, 4.641588833612778))
(26875.011197921336, (1e-06, 1.678788749812395, 2.008928571428571, 2.154434690031884))
(26488.5110368796, (1e-06, 1.678788749812395, 2.008928571428571, 1.0))
(30730.012804172005, (1e-06, 1.678788749812395, 2.4861878453038675, 1000.0))
(29216.51217354674, (1e-06, 1.678788749812395, 2.4861878453038675, 464.15888336127773))
(27593.011497088126, (1e-06, 1.678788749812395, 2.4861878453038675, 215.44346900318823))
(26059.010857921192, (1e-06, 1.678788749812395, 2.4861878453038675, 100.0))
(24742.010309170964, (1e-06, 1.678788749812395, 2.4861878453038675, 46.41588833612777))
(23688.009870004116, (1e-06, 1.678788749812395, 2.4861878453038675, 21.544346900318832))
(22884.50953521231, (1e-06, 1.678788749812395, 2.4861878453038675, 10.0))
(22293.009288753874, (1e-06, 1.678788749812395, 2.4861878453038675, 4.641588833612778))
(21868.509111878797, (1e-06, 1.678788749812395, 2.4861878453038675, 2.154434690031884))
(21568.508986878747, (1e-06, 1.678788749812395, 2.4861878453038675, 1.0))
(23167.509653129026, (1e-06, 1.678788749812395, 3.2608695652173916, 1000.0))
(22097.509207295505, (1e-06, 1.678788749812395, 3.2608695652173916, 464.15888336127773))
(20938.008724170304, (1e-06, 1.678788749812395, 3.2608695652173916, 215.44346900318823))
(19839.008266253444, (1e-06, 1.678788749812395, 3.2608695652173916, 100.0))
(18897.007873753282, (1e-06, 1.678788749812395, 3.2608695652173916, 46.41588833612777))
(18146.007560836486, (1e-06, 1.678788749812395, 3.2608695652173916, 21.544346900318832))
(17576.50732354472, (1e-06, 1.678788749812395, 3.2608695652173916, 10.0))
(17158.50714937798, (1e-06, 1.678788749812395, 3.2608695652173916, 4.641588833612778))
(16859.507024794595, (1e-06, 1.678788749812395, 3.2608695652173916, 2.154434690031884))
(16648.506936877893, (1e-06, 1.678788749812395, 3.2608695652173916, 1.0))
(15484.006451669356, (1e-06, 1.678788749812395, 4.736842105263158, 1000.0))
(14903.506209794255, (1e-06, 1.678788749812395, 4.736842105263158, 464.15888336127773))
(14251.505938127475, (1e-06, 1.678788749812395, 4.736842105263158, 215.44346900318823))
(13618.505674377366, (1e-06, 1.678788749812395, 4.736842105263158, 100.0))
(13068.505445210603, (1e-06, 1.678788749812395, 4.736842105263158, 46.41588833612777))
(12627.005261252194, (1e-06, 1.678788749812395, 4.736842105263158, 21.544346900318832))
(12290.505121043801, (1e-06, 1.678788749812395, 4.736842105263158, 10.0))
(12044.005018335425, (1e-06, 1.678788749812395, 4.736842105263158, 4.641588833612778))
(11867.004944585395, (1e-06, 1.678788749812395, 4.736842105263158, 2.154434690031884))
(11742.504892710373, (1e-06, 1.678788749812395, 4.736842105263158, 1.0))
(8171.503404793086, (1e-06, 1.678788749812395, 8.653846153846153, 1000.0))
(8006.003335834724, (1e-06, 1.678788749812395, 8.653846153846153, 464.15888336127773))
(7800.003250001355, (1e-06, 1.678788749812395, 8.653846153846153, 215.44346900318823))
(7584.003160001317, (1e-06, 1.678788749812395, 8.653846153846153, 100.0))
(7385.5030772929495, (1e-06, 1.678788749812395, 8.653846153846153, 46.41588833612777))
(7220.503008542921, (1e-06, 1.678788749812395, 8.653846153846153, 21.544346900318832))
(7092.002955001232, (1e-06, 1.678788749812395, 8.653846153846153, 10.0))
(6996.5029152095485, (1e-06, 1.678788749812395, 8.653846153846153, 4.641588833612778))
(6927.502886459537, (1e-06, 1.678788749812395, 8.653846153846153, 2.154434690031884))
(6878.502866042862, (1e-06, 1.678788749812395, 8.653846153846153, 1.0))
(2049.5008539586893, (1e-06, 1.678788749812395, 50.0, 1000.0))
(2048.5008535420225, (1e-06, 1.678788749812395, 50.0, 464.15888336127773))
(2046.0008525003554, (1e-06, 1.678788749812395, 50.0, 215.44346900318823))
(2043.0008512503548, (1e-06, 1.678788749812395, 50.0, 100.0))
(2038.5008493753542, (1e-06, 1.678788749812395, 50.0, 46.41588833612777))
(2034.0008475003533, (1e-06, 1.678788749812395, 50.0, 21.544346900318832))
(2030.0008458336858, (1e-06, 1.678788749812395, 50.0, 10.0))
(2026.0008441670186, (1e-06, 1.678788749812395, 50.0, 4.641588833612778))
(2023.5008431253514, (1e-06, 1.678788749812395, 50.0, 2.154434690031884))
(2021.0008420836843, (1e-06, 1.678788749812395, 50.0, 1.0))
(69153.02881376201, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 1000.0))
(66901.52787563662, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 464.15888336127773))
(64126.52671938614, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 215.44346900318823))
(61058.025440843936, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 100.0))
(57962.024150843405, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 46.41588833612777))
(55071.5229464679, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 21.544346900318832))
(52548.02189500913, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 10.0))
(50466.5210277171, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 4.641588833612778))
(48828.52034521681, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 2.154434690031884))
(47587.51982813326, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 1.0))
(64425.52684396952, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 1000.0))
(62027.52584480244, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 464.15888336127773))
(59104.524626885264, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 215.44346900318823))
(55919.52329980138, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 100.0))
(52760.52198355083, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 46.41588833612777))
(49866.02077750866, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 21.544346900318832))
(47383.51974313323, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 10.0))
(45369.518903966215, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 4.641588833612778))
(43807.018252924274, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 2.154434690031884))
(42636.517765215736, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 1.0))
(59061.02460876026, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 1000.0))
(56568.02357000983, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 464.15888336127773))
(53565.52231896764, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 215.44346900318823))
(50346.02097750874, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 100.0))
(47213.019672091534, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 46.41588833612777))
(44398.01849917438, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 21.544346900318832))
(42029.51751229897, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 10.0))
(40140.01672500697, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 4.641588833612778))
(38694.51612271505, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 2.154434690031884))
(37624.515676881536, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 1.0))
(52949.522062300864, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 1000.0))
(50439.52101646709, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 464.15888336127773))
(47455.01977292491, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 215.44346900318823))
(44311.01846292437, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 100.0))
(41312.51721354884, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 46.41588833612777))
(38674.016114173384, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 21.544346900318832))
(36497.515207298005, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 10.0))
(34790.51449604771, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 4.641588833612778))
(33503.01395958915, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 2.154434690031884))
(32560.01356667232, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 1.0))
(45973.51915563299, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 1000.0))
(43560.5181502159, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 464.15888336127773))
(40729.01697042374, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 215.44346900318823))
(37801.015750423234, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 100.0))
(35067.51461146442, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 46.41588833612777))
(32713.01363042235, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 21.544346900318832))
(30808.512836880353, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 10.0))
(29339.512224796763, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 4.641588833612778))
(28247.01176958824, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 2.154434690031884))
(27455.011439588103, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 1.0))
(38031.515846464936, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 1000.0))
(35875.0149479229, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 464.15888336127773))
(33375.013906255794, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 215.44346900318823))
(30834.012847505357, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 100.0))
(28510.511879379952, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 46.41588833612777))
(26550.511062712943, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 21.544346900318832))
(24994.510414379343, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 10.0))
(23813.5099222958, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 4.641588833612778))
(22946.00956083732, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 2.154434690031884))
(22322.509301045546, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 1.0))
(29103.012126255057, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 1000.0))
(27405.01141875476, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 464.15888336127773))
(25447.010602921087, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 215.44346900318823))
(23482.009784170747, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 100.0))
(21715.009047920437, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 46.41588833612777))
(20250.50843771185, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 21.544346900318832))
(19106.507961044987, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 10.0))
(18249.5076039615, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 4.641588833612778))
(17626.50734437806, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 2.154434690031884))
(17182.507159377983, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 1.0))
(19405.50808562837, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 1000.0))
(18365.007652086522, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 464.15888336127773))
(17147.507144794647, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 215.44346900318823))
(15921.006633752766, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 100.0))
(14823.006176252575, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 46.41588833612777))
(13920.005800002418, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 21.544346900318832))
(13221.005508752296, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 10.0))
(12701.505292293872, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 4.641588833612778))
(12327.00513625214, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 2.154434690031884))
(12061.00502541876, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 1.0))
(9744.504060210025, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 1000.0))
(9405.503918959967, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 464.15888336127773))
(8977.50374062656, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 215.44346900318823))
(8521.50355062648, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 100.0))
(8098.503374376407, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 46.41588833612777))
(7744.003226668012, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 21.544346900318832))
(7467.003111251297, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 10.0))
(7260.503025209595, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 4.641588833612778))
(7111.502963126235, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 2.154434690031884))
(7006.002919167883, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 1.0))
(2089.0008704170295, (2.1544346900318822e-06, 1.678788749812395, 50.0, 1000.0))
(2086.5008693753625, (2.1544346900318822e-06, 1.678788749812395, 50.0, 464.15888336127773))
(2082.0008675003614, (2.1544346900318822e-06, 1.678788749812395, 50.0, 215.44346900318823))
(2074.5008643753604, (2.1544346900318822e-06, 1.678788749812395, 50.0, 100.0))
(2065.5008606253587, (2.1544346900318822e-06, 1.678788749812395, 50.0, 46.41588833612777))
(2055.5008564586906, (2.1544346900318822e-06, 1.678788749812395, 50.0, 21.544346900318832))
(2046.0008525003554, (2.1544346900318822e-06, 1.678788749812395, 50.0, 10.0))
(2038.0008491670208, (2.1544346900318822e-06, 1.678788749812395, 50.0, 4.641588833612778))
(2032.0008466670197, (2.1544346900318822e-06, 1.678788749812395, 50.0, 2.154434690031884))
(2027.5008447920188, (2.1544346900318822e-06, 1.678788749812395, 50.0, 1.0))
(76396.03183167994, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 1000.0))
(74507.03104459627, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 464.15888336127773))
(71958.52998272084, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 215.44346900318823))
