(123478.05144918812, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(125505.0522937718, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 1.0))
(88725.03696876542, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 1000.0))
(85301.03554209815, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(84916.53538188976, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(87017.53625730678, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 100.0))
(90789.03782876577, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(95176.03965668319, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(99162.54131772555, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 10.0))
(102140.04255835108, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(104008.04333668473, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(104985.54374397657, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 1.0))
(75037.0312654297, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 1000.0))
(72465.53019397092, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(72071.53002980418, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(73456.53060688775, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 100.0))
(75949.03164542986, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(78705.03279376368, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(80999.03374959741, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 10.0))
(82492.034371681, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(83225.53467730612, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(83427.0347612645, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 1.0))
(58596.02441501018, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 1000.0))
(56913.02371375989, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(56537.52355730149, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(57216.02384000994, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 100.0))
(58452.02435501015, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(59682.5248677187, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(60516.02521501051, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 10.0))
(60857.0253570939, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(60816.5253402189, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(60566.02523584385, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 1.0))
(38009.51583729827, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 1000.0))
(37150.01547917312, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(36764.01531833972, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(36744.01531000638, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 100.0))
(36853.5153556314, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(36882.01536750641, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(36743.01530958972, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 10.0))
(36465.51519396467, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(36125.51505229794, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(35789.514912297884, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 1.0))
(7996.503331876389, (4.641588833612782e-06, 3.6202183056904658, 50.0, 1000.0))
(7909.003295418041, (4.641588833612782e-06, 3.6202183056904658, 50.0, 464.15888336127773))
(7796.503248543021, (4.641588833612782e-06, 3.6202183056904658, 50.0, 215.44346900318823))
(7672.503196876332, (4.641588833612782e-06, 3.6202183056904658, 50.0, 100.0))
(7549.503145626311, (4.641588833612782e-06, 3.6202183056904658, 50.0, 46.41588833612777))
(7433.503097292958, (4.641588833612782e-06, 3.6202183056904658, 50.0, 21.544346900318832))
(7329.003053751273, (4.641588833612782e-06, 3.6202183056904658, 50.0, 10.0))
(7239.003016251258, (4.641588833612782e-06, 3.6202183056904658, 50.0, 4.641588833612778))
(7166.002985834578, (4.641588833612782e-06, 3.6202183056904658, 50.0, 2.154434690031884))
(7108.502961876235, (4.641588833612782e-06, 3.6202183056904658, 50.0, 1.0))
(117465.04894377041, (1e-05, 3.6202183056904658, 1.1363636363636365, 1000.0))
(107401.54475064366, (1e-05, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(104016.5433402264, (1e-05, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(105983.54415981007, (1e-05, 3.6202183056904658, 1.1363636363636365, 100.0))
(112615.54692314456, (1e-05, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(123278.55136606308, (1e-05, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(136923.0570512738, (1e-05, 3.6202183056904658, 1.1363636363636365, 10.0))
(151980.0633250264, (1e-05, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(166724.56946857064, (1e-05, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(179818.57492440625, (1e-05, 3.6202183056904658, 1.1363636363636365, 1.0))
(112088.54670356114, (1e-05, 3.6202183056904658, 1.274787535410765, 1000.0))
(102841.54285064286, (1e-05, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(99661.54152564231, (1e-05, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(101386.04224418428, (1e-05, 3.6202183056904658, 1.274787535410765, 100.0))
(107359.54473314364, (1e-05, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(116942.54872606198, (1e-05, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(129107.5537948141, (1e-05, 3.6202183056904658, 1.274787535410765, 10.0))
(142368.05932002474, (1e-05, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(155132.0646383603, (1e-05, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(166206.56925273722, (1e-05, 3.6202183056904658, 1.274787535410765, 1.0))
(105953.54414731007, (1e-05, 3.6202183056904658, 1.4516129032258065, 1000.0))
(97600.54066689195, (1e-05, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(94653.53943897477, (1e-05, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(96125.04005210003, (1e-05, 3.6202183056904658, 1.4516129032258065, 100.0))
(101401.54225064261, (1e-05, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(109849.54577064408, (1e-05, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(120476.05019835426, (1e-05, 3.6202183056904658, 1.4516129032258065, 10.0))
(131890.05495418957, (1e-05, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(142646.0594358581, (1e-05, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(151709.56321231803, (1e-05, 3.6202183056904658, 1.4516129032258065, 1.0))
(98876.0411983505, (1e-05, 3.6202183056904658, 1.6853932584269664, 1000.0))
(91506.53812772423, (1e-05, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(88827.53701147376, (1e-05, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(90038.03751584898, (1e-05, 3.6202183056904658, 1.6853932584269664, 100.0))
(94580.03940834977, (1e-05, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(101840.04243335102, (1e-05, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(110873.54619731092, (1e-05, 3.6202183056904658, 1.6853932584269664, 10.0))
(120399.05016627091, (1e-05, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(129131.5538048141, (1e-05, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(136217.55675731532, (1e-05, 3.6202183056904658, 1.6853932584269664, 1.0))
(90605.03775209907, (1e-05, 3.6202183056904658, 2.008928571428571, 1000.0))
(84319.53513313965, (1e-05, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(81953.03414709757, (1e-05, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(82901.03454209774, (1e-05, 3.6202183056904658, 2.008928571428571, 100.0))
(86676.03611501506, (1e-05, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(92700.53862522444, (1e-05, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(100094.04170585072, (1e-05, 3.6202183056904658, 2.008928571428571, 10.0))
(107698.5448743937, (1e-05, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(114415.04767293655, (1e-05, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(119591.54982981244, (1e-05, 3.6202183056904658, 2.008928571428571, 1.0))
(80784.53366022237, (1e-05, 3.6202183056904658, 2.4861878453038675, 1000.0))
(75694.03153917982, (1e-05, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(73698.03070751281, (1e-05, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(74393.5309973046, (1e-05, 3.6202183056904658, 2.4861878453038675, 100.0))
(77379.53224147178, (1e-05, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(82132.03422168094, (1e-05, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(87847.53660314025, (1e-05, 3.6202183056904658, 2.4861878453038675, 10.0))
(93517.53896564124, (1e-05, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(98260.54094189206, (1e-05, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(101648.04235335099, (1e-05, 3.6202183056904658, 2.4861878453038675, 1.0))
(68888.0287033453, (1e-05, 3.6202183056904658, 3.2608695652173916, 1000.0))
(65111.52712980298, (1e-05, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(63562.02648417771, (1e-05, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(64034.52668105279, (1e-05, 3.6202183056904658, 3.2608695652173916, 100.0))
(66228.52759521984, (1e-05, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(69685.02903542877, (1e-05, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(73701.53070897114, (1e-05, 3.6202183056904658, 3.2608695652173916, 10.0))
(77454.03227251345, (1e-05, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(80326.03346918062, (1e-05, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(82126.03421918093, (1e-05, 3.6202183056904658, 3.2608695652173916, 1.0))
(54099.02254125939, (1e-05, 3.6202183056904658, 4.736842105263158, 1000.0))
(51743.521559800654, (1e-05, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(50737.52114063381, (1e-05, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(51044.52126855053, (1e-05, 3.6202183056904658, 4.736842105263158, 100.0))
(52464.02186000911, (1e-05, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(54613.52275563448, (1e-05, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(56930.523721051555, (1e-05, 3.6202183056904658, 4.736842105263158, 10.0))
(58852.52452188522, (1e-05, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(60075.02503126043, (1e-05, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(60616.025256677196, (1e-05, 3.6202183056904658, 4.736842105263158, 1.0))
(35074.01461417276, (1e-05, 3.6202183056904658, 8.653846153846153, 1000.0))
(34142.5142260476, (1e-05, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(33748.014061672526, (1e-05, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(33934.514139380895, (1e-05, 3.6202183056904658, 8.653846153846153, 100.0))
(34573.514405631, (1e-05, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(35398.514749381146, (1e-05, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(36101.515042297935, (1e-05, 3.6202183056904658, 8.653846153846153, 10.0))
(36484.51520188134, (1e-05, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(36532.01522167301, (1e-05, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(36347.01514458965, (1e-05, 3.6202183056904658, 8.653846153846153, 1.0))
(8028.003345001394, (1e-05, 3.6202183056904658, 50.0, 1000.0))
(7966.00331916805, (1e-05, 3.6202183056904658, 50.0, 464.15888336127773))
(7889.503287293037, (1e-05, 3.6202183056904658, 50.0, 215.44346900318823))
(7807.503253126356, (1e-05, 3.6202183056904658, 50.0, 100.0))
(7721.503217293008, (1e-05, 3.6202183056904658, 50.0, 46.41588833612777))
(7627.003177917992, (1e-05, 3.6202183056904658, 50.0, 21.544346900318832))
(7524.003135001307, (1e-05, 3.6202183056904658, 50.0, 10.0))
(7418.003090834622, (1e-05, 3.6202183056904658, 50.0, 4.641588833612778))
(7318.003049167938, (1e-05, 3.6202183056904658, 50.0, 2.154434690031884))
(7230.503012709589, (1e-05, 3.6202183056904658, 50.0, 1.0))
(104365.0434854348, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 1000.0))
(91893.53828897429, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(85978.0358241816, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(84883.53536813974, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 100.0))
(87846.53660272359, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(94596.03941501644, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(104927.04371960156, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 10.0))
(118376.0493233539, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(133984.05582668993, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(150304.5626269011, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 1.0))
(100154.04173085073, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 1000.0))
(88596.03691501539, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(83039.5345998061, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(81965.03415209756, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 100.0))
(84663.53527647303, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(90850.03785418245, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(100278.04178251742, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 10.0))
(112454.5468560612, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(126435.05268127196, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(140855.55868981613, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 1.0))
(95273.03969709988, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 1000.0))
(84736.03530668138, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(79588.53316188883, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(78541.03272543031, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 100.0))
(80950.03372918072, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(86521.03605043169, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(94977.0395737665, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 10.0))
(105803.54408481004, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(118084.54920189551, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(130547.054394606, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 1.0))
(89540.53730855722, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 1000.0))
(80151.53339647225, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(75473.53144730478, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(74464.0310266796, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 100.0))
(76556.03189834663, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(81456.53394022248, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(88866.53702772377, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 10.0))
(98265.5409439754, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(108777.54532397723, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(119231.54967981238, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 1.0))
(82700.53445855604, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 1000.0))
(74608.03108667962, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(70474.52936438724, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
